date,precipitation
2016-07-16,59.11389013671875
2016-07-17,36.2020166015625
2016-07-18,3.460450793266296
2016-07-19,24.104846801757812
2016-07-20,0.0
2016-07-21,123.7247724609375
2016-07-22,52.06620324707031
2016-07-23,99.90432348632811
2016-07-24,90.87147009277344
2016-07-25,0.358182050704956
2016-07-26,0.0
2016-07-27,6.313596448898315
2016-07-28,32.35145797729492
2016-07-29,308.40611059570307
2016-07-30,519.592255859375
2016-07-31,1012.5346660156249
2016-08-01,109.2457862548828
2016-08-02,66.07406433105467
2016-08-03,155.33801379394532
2016-08-04,333.72926733398435
2016-08-05,36.83495275878906
2016-08-06,287.89779272460936
2016-08-07,132.08926403808593
2016-08-08,202.1922156982422
2016-08-09,419.10707495117185
2016-08-10,64.2221177368164
2016-08-11,258.2987805175781
2016-08-12,492.9159653320312
2016-08-13,603.4273803710937
2016-08-14,1197.4045634765623
2016-08-15,1195.780111328125
2016-08-16,1180.9592216796875
2016-08-17,199.49054077148435
2016-08-18,58.80027279663085
2016-08-19,312.18602441406244
2016-08-20,153.37965502929688
2016-08-21,163.4561632080078
2016-08-22,312.68488598632814
2016-08-23,10.374130950927736
2016-08-24,58.65367321777343
2016-08-25,30.731864288330076
2016-08-26,151.15163403320312
2016-08-27,546.3706948242186
2016-08-28,904.3111596679687
2016-08-29,753.447044921875
2016-08-30,317.98909985351554
2016-08-31,472.0149138183594
2016-09-01,87.24103088378905
2016-09-02,12.463227066040039
2016-09-03,155.76696997070312
2016-09-04,379.8542827148437
2016-09-05,247.9437001953125
2016-09-06,57.59552349853515
2016-09-07,167.2102664794922
2016-09-08,87.0776082763672
2016-09-09,64.67960748291014
2016-09-10,23.351962127685546
2016-09-11,0.32018494009971615
2016-09-12,244.52012731933596
2016-09-13,400.0345688476562
2016-09-14,158.74752905273436
2016-09-15,50.41138302612304
2016-09-16,167.77845642089844
2016-09-17,117.90919244384766
2016-09-18,6.591615369796752
2016-09-19,64.96865576171875
2016-09-20,400.7286762695312
2016-09-21,138.02358361816405
2016-09-22,39.193707122802735
2016-09-23,97.42879229736327
2016-09-24,59.224195800781246
2016-09-25,32.054775268554685
2016-09-26,51.815509948730465
2016-09-27,131.74566601562498
2016-09-28,76.92890008544921
2016-09-29,71.43122973632812
2016-09-30,19.6003996887207
2016-10-01,82.81737426757813
2016-10-02,107.16561419677734
2016-10-03,25.671326736450197
2016-10-04,183.0790432128906
2016-10-05,363.2513708496093
2016-10-06,177.12405456542967
2016-10-07,180.22633093261715
2016-10-08,325.60495092773436
2016-10-09,50.44774545288086
2016-10-10,424.4205234375
2016-10-11,157.9185186767578
2016-10-12,89.74007781982421
2016-10-13,30.040626525878906
2016-10-14,0.0
2016-10-15,511.0522900390625
2016-10-16,384.0263857421875
2016-10-17,44.456337387084965
2016-10-18,0.0
2016-10-19,1468.4326669921875
2016-10-20,357.32289062499996
2016-10-21,11.077705757141114
2016-10-22,100.98771881103515
2016-10-23,4.507985654830932
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,3.4726459684371944
2016-10-31,0.0
2016-11-01,9.352756874084472
2016-11-02,13.113181579589842
2016-11-03,0.8567418794631958
2016-11-04,0.8189700593948364
2016-11-05,0.0
2016-11-06,0.3903305058479309
2016-11-07,3.1389542903900143
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,15.566395111083985
2016-11-16,11.732994461059569
2016-11-17,0.0
2016-11-18,3.5446103363037103
2016-11-19,16.072686859130858
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,22.435935546874997
2016-11-26,48.33941479492188
2016-11-27,172.40519055175778
2016-11-28,15.779705001831054
2016-11-29,5.104972686767578
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,7.814849822998046
2016-12-05,1.290258442878723
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,15.465536613464355
2016-12-09,5.7053484573364255
2016-12-10,37.509757080078124
2016-12-11,47.539728515624994
2016-12-12,0.9633171610832214
2016-12-13,13.284411849975585
2016-12-14,126.11646813964843
2016-12-15,0.3530334587097168
2016-12-16,0.4113989577293396
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,0.0
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,0.0
2016-12-24,0.0
2016-12-25,0.4204957523345947
2016-12-26,0.3621067340373993
2016-12-27,8.165182296752928
2016-12-28,183.2169133300781
2016-12-29,7.585104526519775
2016-12-30,4.451705131530761
2016-12-31,31.631748779296874
2017-01-01,0.6731350641250611
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,7.645885368347168
2017-01-11,0.9588839249610901
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,22.552057998657226
2017-01-15,55.4890930480957
2017-01-16,0.0
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,2.839040248870849
2017-01-24,0.170897101521492
2017-01-25,29.983367691040037
2017-01-26,36.41180563354492
2017-01-27,1.1700529193878175
2017-01-28,0.9519973764419555
2017-01-29,0.0
2017-01-30,14.558849319458007
2017-01-31,1.2094659042358398
2017-02-01,161.73143078613282
2017-02-02,6.043352302551269
2017-02-03,2.3940036697387694
2017-02-04,0.0
2017-02-05,7.294503055572509
2017-02-06,11.80564726257324
2017-02-07,0.0
2017-02-08,0.0
2017-02-09,0.6696338276863099
2017-02-10,0.0
2017-02-11,3.3028545703887935
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,20.433678634643556
2017-02-19,0.0
2017-02-20,69.51903796386718
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,0.0
2017-02-24,5.644914901733398
2017-02-25,0.8738279104232789
2017-02-26,3.1578697147369383
2017-02-27,0.0
2017-02-28,4.57672660446167
2017-03-01,19.18281349182129
2017-03-02,13.858135772705078
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,0.0
2017-03-11,0.0
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,4.334378393173218
2017-03-15,0.1024583101272583
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,9.028589172363281
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.7209146625995636
2017-03-25,0.0
2017-03-26,0.0
2017-03-27,0.7499701972007751
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,0.0
2017-04-01,0.41607990264892575
2017-04-02,6.1869164619445804
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,0.0
2017-04-09,0.824481210231781
2017-04-10,0.0
2017-04-11,0.747616646528244
2017-04-12,27.703570571899412
2017-04-13,21.485819610595705
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,48.62961804199218
2017-04-17,58.62434669494628
2017-04-18,0.0
2017-04-19,0.885793357849121
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.16540775489807127
2017-04-23,0.0
2017-04-24,93.85773071289061
2017-04-25,24.885067337036133
2017-04-26,28.659766418457032
2017-04-27,13.812877964019775
2017-04-28,1.488186553955078
2017-04-29,3.1482716646194455
2017-04-30,0.0
2017-05-01,1.0786619710922243
2017-05-02,10.44214897918701
2017-05-03,120.33297076416015
2017-05-04,24.906544128417966
2017-05-05,37.09891822814941
2017-05-06,37.28689782714844
2017-05-07,0.0
2017-05-08,10.819418952941895
2017-05-09,22.35849659729004
2017-05-10,360.6872004394531
2017-05-11,5.403680055618286
2017-05-12,0.0
2017-05-13,14.034272483825681
2017-05-14,51.681135467529295
2017-05-15,0.0
2017-05-16,52.227678466796874
2017-05-17,39.33799298095703
2017-05-18,61.295917877197255
2017-05-19,223.66675048828122
2017-05-20,38.41899712371826
2017-05-21,279.2464287109375
2017-05-22,340.17220703124997
2017-05-23,17.143344299316407
2017-05-24,136.3091697998047
2017-05-25,309.6795830078125
2017-05-26,204.20686975097655
2017-05-27,586.7191499023437
2017-05-28,226.04675671386718
2017-05-29,156.38824072265623
2017-05-30,161.23538610839842
2017-05-31,14.032903699874877
2017-06-01,27.43733020019531
2017-06-02,292.3472199707031
2017-06-03,150.60801831054684
2017-06-04,283.53441699218746
2017-06-05,2.5908240723609923
2017-06-06,0.0
2017-06-07,2.3820362157821653
2017-06-08,52.48592993164062
2017-06-09,412.4004272460937
2017-06-10,76.157431640625
2017-06-11,8.198687173843384
2017-06-12,0.0
2017-06-13,0.55126558303833
2017-06-14,3.4790526313781736
2017-06-15,375.2940788574218
2017-06-16,0.0
2017-06-17,0.0
2017-06-18,286.81936669921873
2017-06-19,169.20121240234374
2017-06-20,24.92828967285156
2017-06-21,34.451100585937496
2017-06-22,338.18882617187495
2017-06-23,36.005388839721675
2017-06-24,0.0
2017-06-25,104.65367431640625
2017-06-26,4.155381479263306
2017-06-27,35.01107540893555
2017-06-28,305.47146166992184
2017-06-29,50.27405895996093
2017-06-30,0.0
2017-07-01,1.2055053405761718
2017-07-02,375.4871018066406
2017-07-03,164.45078979492186
2017-07-04,11.573107803344726
2017-07-05,51.34520803833007
2017-07-06,19.818496124267575
2017-07-07,52.42022869873046
2017-07-08,147.92265673828123
2017-07-09,46.54874356079102
2017-07-10,16.337122062683104
2017-07-11,6.724679386138916
2017-07-12,34.3058440246582
2017-07-13,229.94087524414064
2017-07-14,48.663325073242184
2017-07-15,18.837899444580078
2017-07-16,76.09831790161132
2017-07-17,0.0
2017-07-18,86.76388940429686
2017-07-19,21.25452758026123
2017-07-20,17.77878798675537
2017-07-21,25.236133529663086
2017-07-22,95.31145440673828
2017-07-23,3.4777171630859374
2017-07-24,215.705525390625
2017-07-25,159.55839611816404
2017-07-26,248.87314038085938
2017-07-27,1391.2139335937497
2017-07-28,1067.7764306640624
2017-07-29,775.5716879882812
2017-07-30,584.6473642578123
2017-07-31,403.7889182128906
2017-08-01,183.13836218261716
2017-08-02,315.749025390625
2017-08-03,16.981503463745117
2017-08-04,228.9741650390625
2017-08-05,168.9076916503906
2017-08-06,30.172989974975582
2017-08-07,174.04107580566406
2017-08-08,227.7285004882812
2017-08-09,7.255773575782776
2017-08-10,0.47257904052734373
2017-08-11,12.372994781494139
2017-08-12,40.431869781494136
2017-08-13,63.23228051757812
2017-08-14,42.64833113098144
2017-08-15,0.0
2017-08-16,49.534035827636714
2017-08-17,107.114955078125
2017-08-18,91.30461669921874
2017-08-19,106.30671691894531
2017-08-20,31.45098309326172
2017-08-21,614.691048828125
2017-08-22,347.081861328125
2017-08-23,53.93703811645507
2017-08-24,265.3705073242187
2017-08-25,645.1767211914062
2017-08-26,27.473221527099607
2017-08-27,12.002047630310058
2017-08-28,10.508290115356443
2017-08-29,8.850882238388062
2017-08-30,427.82850683593745
2017-08-31,611.4477763671875
2017-09-01,453.366416015625
2017-09-02,20.733945491790774
2017-09-03,0.0
2017-09-04,140.03725939941407
2017-09-05,142.9537426147461
2017-09-06,7.418532806396484
2017-09-07,1.8441262159347531
2017-09-08,0.0
2017-09-09,0.21000644207000732
2017-09-10,49.25582174682617
2017-09-11,4.304177221298217
2017-09-12,64.38229595947264
2017-09-13,24.419740768432614
2017-09-14,26.32221810913086
2017-09-15,8.265418041229248
2017-09-16,1.868210512638092
2017-09-17,8.797159563064575
2017-09-18,1.659448755264282
2017-09-19,280.5119624023438
2017-09-20,47.91966259765625
2017-09-21,258.4681286621094
2017-09-22,147.01855114746095
2017-09-23,138.4517030029297
2017-09-24,1.176934051513672
2017-09-25,111.81335491943358
2017-09-26,7.629723709106445
2017-09-27,126.03187927246094
2017-09-28,192.11150231933593
2017-09-29,0.0
2017-09-30,1.9905925073623656
2017-10-01,45.58196514892578
2017-10-02,70.70076831054686
2017-10-03,51.37182574462891
2017-10-04,38.01468096923828
2017-10-05,89.69650616455078
2017-10-06,97.14575585937499
2017-10-07,6.846808645248412
2017-10-08,0.9374794044494629
2017-10-09,206.0708547363281
2017-10-10,20.270983978271484
2017-10-11,25.20725547790527
2017-10-12,309.32530639648434
2017-10-13,477.5786271972656
2017-10-14,436.85270410156244
2017-10-15,41.42973510742187
2017-10-16,12.477116882324218
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.13989042377471922
2017-10-20,9.560891393661498
2017-10-21,8.227444878578185
2017-10-22,0.3634059393405914
2017-10-23,13.72139298248291
2017-10-24,0.0
2017-10-25,34.26236846923828
2017-10-26,3.2913737087249757
2017-10-27,0.0
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,4.156531578063964
2017-10-31,0.9650383682250977
2017-11-01,64.46412213134766
2017-11-02,52.97569506835937
2017-11-03,13.082138214111328
2017-11-04,14.878082206726072
2017-11-05,185.01283068847655
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.0
2017-11-09,190.4160002441406
2017-11-10,123.6037100830078
2017-11-11,0.780412640094757
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,30.608265045166014
2017-11-15,22.65113166809082
2017-11-16,0.0
2017-11-17,10.602782066345213
2017-11-18,7.229445343017578
2017-11-19,1.756855239868164
2017-11-20,169.46975744628904
2017-11-21,36.79575814819335
2017-11-22,91.1662999267578
2017-11-23,0.0
2017-11-24,1.3396674652099607
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,2.9301768131256103
2017-12-02,0.0
2017-12-03,19.440015060424805
2017-12-04,0.0
2017-12-05,1.1262430577278137
2017-12-06,0.0
2017-12-07,1.170337246417999
2017-12-08,0.0
2017-12-09,2.6348393802642818
2017-12-10,0.0
2017-12-11,0.0
2017-12-12,58.43149276733398
2017-12-13,0.0
2017-12-14,0.8040260009765625
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,25.821927337646486
2017-12-19,28.262163619995114
2017-12-20,224.25018237304687
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,161.2742745361328
2018-01-01,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,6.513507537841797
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.5341340608596802
2018-01-10,0.0
2018-01-11,0.35629913020133974
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,1.8628983879089354
2018-01-17,8.28418235015869
2018-01-18,9.793942329406738
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,4.257687733650207
2018-01-29,67.9245320739746
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,30.011589630126952
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.5522643122673034
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,5.4409846000671385
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,2.786682388305664
2018-03-08,4.2231984615325935
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.9255656433105468
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,13.903930236816405
2018-03-31,16.858958106994628
2018-04-01,59.81759716796875
2018-04-02,47.52863256835938
2018-04-03,10.333519973754882
2018-04-04,210.27806298828122
2018-04-05,190.40968969726563
2018-04-06,39.42090908813477
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,44.619747680664055
2018-04-11,6.792091424942016
2018-04-12,6.0225161476135245
2018-04-13,0.0
2018-04-14,42.644056640624996
2018-04-15,115.52284667968749
2018-04-16,0.0
2018-04-17,52.98351974487305
2018-04-18,16.215481826782227
2018-04-19,32.37210084533691
2018-04-20,0.0
2018-04-21,0.0
2018-04-22,14.818905570983885
2018-04-23,20.445873764038083
2018-04-24,20.790577758789066
2018-04-25,34.914576919555664
2018-04-26,73.84493389892579
2018-04-27,0.0
2018-04-28,105.61074237060546
2018-04-29,64.09638815307618
2018-04-30,42.216011352539056
2018-05-01,47.37356637573242
2018-05-02,26.053877960205078
2018-05-03,0.0
2018-05-04,0.0
2018-05-05,1.7074351940155028
2018-05-06,185.5003758544922
2018-05-07,60.94237252807617
2018-05-08,16.57734152984619
2018-05-09,24.912796707153316
2018-05-10,3.8517895927429198
2018-05-11,3.875762300491333
2018-05-12,59.832590209960934
2018-05-13,90.61932098388671
2018-05-14,0.0
2018-05-15,149.8458896484375
2018-05-16,72.95368695068359
2018-05-17,71.22353302001953
2018-05-18,4.084860198974609
2018-05-19,33.82133483886719
2018-05-20,19.5926941986084
2018-05-21,143.1279669189453
2018-05-22,14.363988372802734
2018-05-23,118.45798443603513
2018-05-24,21.513653030395503
2018-05-25,58.63093347167968
2018-05-26,95.90072650146483
2018-05-27,38.43312121582031
2018-05-28,24.19192137145996
2018-05-29,44.45377133178711
2018-05-30,28.891062637329103
2018-05-31,65.14244384765625
2018-06-01,36.88617608642578
2018-06-02,139.31701171875
2018-06-03,39.22094277954101
2018-06-04,0.0
2018-06-05,315.27051098632813
2018-06-06,151.51733728027344
2018-06-07,78.86688180541991
2018-06-08,247.05665905761717
2018-06-09,756.9061962890626
2018-06-10,204.7146199951172
2018-06-11,317.77769653320314
2018-06-12,193.69199792480467
2018-06-13,637.0789042968751
2018-06-14,896.4770942382812
2018-06-15,751.0092109375
2018-06-16,286.21516796874994
2018-06-17,170.8253985595703
2018-06-18,0.0
2018-06-19,26.25083126831055
2018-06-20,70.00246307373047
2018-06-21,76.28318554687499
2018-06-22,52.502777496337885
2018-06-23,151.32374121093747
2018-06-24,115.77488635253907
2018-06-25,185.49431677246093
2018-06-26,174.5585888671875
2018-06-27,31.2760558013916
2018-06-28,23.656525665283205
2018-06-29,93.27897784423828
2018-06-30,71.76928839111328
2018-07-01,28.26434515380859
2018-07-02,6.515036937713622
2018-07-03,4.70355113697052
2018-07-04,91.99305615234374
2018-07-05,17.3969190826416
2018-07-06,21.310952003479002
2018-07-07,91.37430731201171
2018-07-08,348.87073803710933
2018-07-09,172.77223132324218
2018-07-10,160.55869226074216
2018-07-11,79.71228887939454
2018-07-12,210.19433251953123
2018-07-13,29.047947708129882
2018-07-14,67.84164651489257
2018-07-15,105.36141290283203
2018-07-16,328.3158703613281
2018-07-17,294.3296794433594
2018-07-18,1604.2073925781249
2018-07-19,1385.2123740234376
2018-07-20,1723.55757421875
2018-07-21,1086.5233710937498
2018-07-22,1328.7399609374997
2018-07-23,39.8452639465332
2018-07-24,157.23334204101562
2018-07-25,169.3538059082031
2018-07-26,300.5577243652343
2018-07-27,335.4309133300781
2018-07-28,125.43723010253905
2018-07-29,1.4864338874816896
2018-07-30,4.69034264755249
2018-07-31,61.359174652099604
2018-08-01,51.02717608642578
2018-08-02,32.95658343505859
2018-08-03,19.044327819824215
2018-08-04,249.9541171875
2018-08-05,43.168318725585934
2018-08-06,98.46591949462889
2018-08-07,179.95078161621092
2018-08-08,82.86967681884765
2018-08-09,123.68733911132813
2018-08-10,891.0277622070312
2018-08-11,1733.3433818359372
2018-08-12,1458.2440634765624
2018-08-13,1412.0689912109374
2018-08-14,437.799609375
2018-08-15,100.88774847412108
2018-08-16,261.71479907226563
2018-08-17,168.61888500976562
2018-08-18,120.49925891113281
2018-08-19,641.8224599609374
2018-08-20,516.9357263183593
2018-08-21,306.56732885742184
2018-08-22,343.9020795898437
2018-08-23,698.2946030273438
2018-08-24,1590.2380556640626
2018-08-25,819.640029296875
2018-08-26,260.95471557617185
2018-08-27,148.40843774414063
2018-08-28,184.84071374511717
2018-08-29,0.0
2018-08-30,19.860942707061763
2018-08-31,29.989903686523434
2018-09-01,221.63268469238284
2018-09-02,558.9254301757812
2018-09-03,219.58542089843746
2018-09-04,329.3948723144531
2018-09-05,81.49062432861326
2018-09-06,68.87897778320311
2018-09-07,269.5877529296875
2018-09-08,10.55799395751953
2018-09-09,26.09472248077392
2018-09-10,327.8708950195312
2018-09-11,1.6452886090278624
2018-09-12,172.8492802734375
2018-09-13,12.112201843261719
2018-09-14,1245.2708974609375
2018-09-15,2592.1919609375
2018-09-16,29.343703765869137
2018-09-17,42.05852792358399
2018-09-18,0.0
2018-09-19,5.56683540725708
2018-09-20,97.58911242675781
2018-09-21,514.0974140625
2018-09-22,121.18643054199218
2018-09-23,3.83724662399292
2018-09-24,3.9396312866210934
2018-09-25,19.25507810974121
2018-09-26,0.916962622642517
2018-09-27,2.401008811950683
2018-09-28,0.36412291336059566
2018-09-29,2.911171159744263
2018-09-30,0.0
2018-10-01,60.69476504516601
2018-10-02,6.466648292541503
2018-10-03,6.822798152923583
2018-10-04,0.0
2018-10-05,0.0
2018-10-06,0.0
2018-10-07,0.42597519874572753
2018-10-08,18.540459808349606
2018-10-09,0.2598681807518005
2018-10-10,0.0
2018-10-11,10.949489372253417
2018-10-12,0.0
2018-10-13,0.0
2018-10-14,127.28568432617188
2018-10-15,59.83735961914063
2018-10-16,13.900490760803223
2018-10-17,37.974888702392576
2018-10-18,262.92585375976563
2018-10-19,0.0
2018-10-20,0.0
2018-10-21,0.1038782787322998
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,11.579696731567381
2018-10-30,930.0090107421875
2018-10-31,77.9006244506836
2018-11-01,0.0
2018-11-02,0.0
2018-11-03,0.0
2018-11-04,0.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,0.0
2018-11-18,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,33.94703462219238
2018-11-24,18.29242378234863
2018-11-25,0.05495729613304138
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.9854163055419921
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,1.4865729990005494
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,17.927430877685545
2018-12-22,0.8659658603668212
2018-12-23,17.096419021606444
2018-12-24,6.164405876159668
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,22.7531072845459
2018-12-28,45.818642303466795
2018-12-29,30.62312867736816
2018-12-30,4.376380294799804
2018-12-31,14.308689239501954
2019-01-01,25.176740066528318
2019-01-02,0.0
2019-01-03,2.2599977607727055
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,1.8076204571723935
2019-01-19,1.1962339940071107
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,218.81392480468747
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.5599061527252197
2019-02-14,0.0
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,0.0
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,0.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,9.717789878845215
2019-03-14,67.84443701171875
2019-03-15,8.245925037384032
2019-03-16,6.906670757293701
2019-03-17,0.8980909237861633
2019-03-18,10.97626261138916
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,0.0
2019-03-23,0.0
2019-03-24,0.0
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.0
2019-03-30,0.0
2019-03-31,28.048920333862306
2019-04-01,14.432734893798827
2019-04-02,198.03417077636718
2019-04-03,32.75994500732422
2019-04-04,30.674401062011718
2019-04-05,0.0
2019-04-06,0.0
2019-04-07,0.0
2019-04-08,0.0
2019-04-09,7.283191860198975
2019-04-10,0.0
2019-04-11,348.1663503417969
2019-04-12,11.404769706726073
2019-04-13,151.6697659912109
2019-04-14,35.382558044433594
2019-04-15,1.4937570991516114
2019-04-16,8.947072114944458
2019-04-17,15.569315391540526
2019-04-18,0.3742437224388122
2019-04-19,1.1491492433547974
2019-04-20,0.0
2019-04-21,0.0
2019-04-22,0.7251328287124633
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-04-27,0.0
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,44.36821701049804
2019-05-02,127.36937518310545
2019-05-03,63.23890364074706
2019-05-04,56.62011660766601
2019-05-05,250.79849792480468
2019-05-06,226.63018334960935
2019-05-07,38.209193161010745
2019-05-08,159.55050085449216
2019-05-09,123.88778369140624
2019-05-10,35.34157121276855
2019-05-11,58.270976318359374
2019-05-12,3.2541429471969603
2019-05-13,0.0
2019-05-14,1.2456911144256593
2019-05-15,200.95039538574218
2019-05-16,0.0
2019-05-17,0.0
2019-05-18,0.0
