date,precipitation
2016-06-02,0.0
2016-06-03,172.65970210610212
2016-06-04,23.828059074041008
2016-06-05,279.92079698717276
2016-06-06,96.88974481015592
2016-06-07,142.11579338279932
2016-06-08,186.96421463425096
2016-06-09,185.94059387413233
2016-06-10,0.4792795972646894
2016-06-11,18.943676511379515
2016-06-12,210.8293789528512
2016-06-13,69.53790102778257
2016-06-14,12.919852735222998
2016-06-15,36.92391227387094
2016-06-16,4.22049349788073
2016-06-17,0.0
2016-06-18,1.1728307234274375
2016-06-19,110.60806276991562
2016-06-20,19.591278862308815
2016-06-21,0.0
2016-06-22,69.63559784760346
2016-06-23,74.65745807338406
2016-06-24,24.783612119990433
2016-06-25,2.7799523343911043
2016-06-26,24.81624000136917
2016-06-27,12.73230143173321
2016-06-28,138.28204515818004
2016-06-29,44.60696678548246
2016-06-30,20.974456629237615
2016-07-01,4.325473631153236
2016-07-02,91.31843828510596
2016-07-03,126.69069792773273
2016-07-04,6.888281792603635
2016-07-05,195.73917151786188
2016-07-06,143.03277007953545
2016-07-07,66.87512998323183
2016-07-08,19.898781447797212
2016-07-09,155.43326785113362
2016-07-10,56.0946351901905
2016-07-11,36.06195582570257
2016-07-12,118.88098322378625
2016-07-13,2.840922353235451
2016-07-14,47.78683372446009
2016-07-15,0.0
2016-07-16,51.178778029776915
2016-07-17,0.7975015438891746
2016-07-18,6.966340561170836
2016-07-19,8.012197531558373
2016-07-20,0.0
2016-07-21,34.13175309026564
2016-07-22,11.393171102211284
2016-07-23,86.66050761454815
2016-07-24,202.6170367163581
2016-07-25,58.27706471005003
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.047313160892273935
2016-07-29,69.796439737887
2016-07-30,83.74479927887788
2016-07-31,2402.3135314116607
2016-08-01,100.04784225773169
2016-08-02,205.62114504221327
2016-08-03,0.11784687678556185
2016-08-04,0.2624230183459617
2016-08-05,82.98767789634499
2016-08-06,520.3115999376453
2016-08-07,1070.0761221808357
2016-08-08,214.73884592829526
2016-08-09,401.3860279804952
2016-08-10,199.28765363950993
2016-08-11,81.54897254222149
2016-08-12,295.88239123370204
2016-08-13,292.5353818326384
2016-08-14,224.6336294638144
2016-08-15,977.2355833311339
2016-08-16,584.119443326383
2016-08-17,621.9796841595625
2016-08-18,175.72892281815817
2016-08-19,32.994486770114385
2016-08-20,45.21469883016638
2016-08-21,38.089942374744936
2016-08-22,12.561846785247328
2016-08-23,130.3591311686748
2016-08-24,15.532728303525902
2016-08-25,30.27921002619976
2016-08-26,81.85829794084705
2016-08-27,534.9778673326648
2016-08-28,382.97388303602065
2016-08-29,588.6470380216032
2016-08-30,599.7605048514703
2016-08-31,316.97891853951126
2016-09-01,0.09210659825318569
2016-09-02,10.10955151190629
2016-09-03,731.4890990386139
2016-09-04,80.77188362946383
2016-09-05,130.7015872388273
2016-09-06,0.042622747050749296
2016-09-07,14.427037857674266
2016-09-08,15.878924071788791
2016-09-09,16.823850303082853
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,255.0107928095637
2016-09-13,1048.4381720053186
2016-09-14,100.68723969846161
2016-09-15,0.0612290545895293
2016-09-16,337.0664334683805
2016-09-17,260.68685320261363
2016-09-18,37.621532813922784
2016-09-19,52.28690645823609
2016-09-20,8.975072617466386
2016-09-21,38.454466787544455
2016-09-22,4.464559985173715
2016-09-23,49.436437233074294
2016-09-24,66.03819064836244
2016-09-25,44.574652127317485
2016-09-26,1.076130080867458
2016-09-27,14.369526666563912
2016-09-28,0.08192635911542018
2016-09-29,9.013564858082178
2016-09-30,96.91614674233104
2016-10-01,201.70125584988983
2016-10-02,70.50786609907409
2016-10-03,18.511187920699253
2016-10-04,68.3217507053066
2016-10-05,31.10102478555731
2016-10-06,103.8642172169041
2016-10-07,6.009775889886393
2016-10-08,24.039849352192235
2016-10-09,15.215411229713546
2016-10-10,103.23236877853807
2016-10-11,137.09267559567013
2016-10-12,0.13988043730323382
2016-10-13,1.9723807798849573
2016-10-14,28.74402725374377
2016-10-15,143.75341557167673
2016-10-16,127.3564086347013
2016-10-17,241.75507096986516
2016-10-18,0.0
2016-10-19,827.2797800012538
2016-10-20,509.04588843680716
2016-10-21,18.68411404055518
2016-10-22,2.9731032183846917
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,5.662334284669645
2016-10-30,29.165808629345253
2016-10-31,17.009953301500634
2016-11-01,121.94885444641115
2016-11-02,57.821140063775566
2016-11-03,5.416653047542314
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,1.6453104446063171
2016-11-10,2.7695407456642878
2016-11-11,10.694059484713787
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,27.366303743542858
2016-11-16,100.67381841427571
2016-11-17,7.191585891552874
2016-11-18,7.29564176197793
2016-11-19,5.267868634615397
2016-11-20,1.5368015357368703
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,1.5574311992606604
2016-11-24,4.66970308265976
2016-11-25,42.592580811397454
2016-11-26,33.88933895729684
2016-11-27,753.9302364040067
2016-11-28,51.60082026107892
2016-11-29,36.02534384663041
2016-11-30,6.362443461611465
2016-12-01,3.903623395674938
2016-12-02,6.04178398444846
2016-12-03,0.630717774097984
2016-12-04,0.0
2016-12-05,0.2888764941410439
2016-12-06,9.090108116736284
2016-12-07,28.74145986099501
2016-12-08,7.5508103056533935
2016-12-09,7.821779874933733
2016-12-10,16.1837952249759
2016-12-11,29.854111205887154
2016-12-12,3.5726211183779957
2016-12-13,1.4539130740874524
2016-12-14,21.601747137469218
2016-12-15,8.926485282343787
2016-12-16,2.809805700102368
2016-12-17,2.7752673761868802
2016-12-18,0.0
2016-12-19,2.202875006943941
2016-12-20,3.4247370225352216
2016-12-21,4.16974875270515
2016-12-22,3.1936761736869816
2016-12-23,7.771831361023157
2016-12-24,0.0
2016-12-25,0.9176990349550507
2016-12-26,18.02878945663169
2016-12-27,27.59303995080897
2016-12-28,194.69541843517408
2016-12-29,44.80182025883649
2016-12-30,3.0158392791007023
2016-12-31,5.397223575695141
2017-01-01,1.9954480073741967
2017-01-02,2.119350158584279
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,1.952985066014367
2017-01-10,1.0125539536411698
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,8.23685809567168
2017-01-15,7.955280389334705
2017-01-16,4.973560882581248
2017-01-17,3.7152572950801335
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,4.508675899054554
2017-01-22,7.72582479948933
2017-01-23,11.090452463240238
2017-01-24,13.842148007573309
2017-01-25,29.455942311802435
2017-01-26,13.751284302891914
2017-01-27,10.143353034515641
2017-01-28,1.3774728893830972
2017-01-29,0.42902290821075445
2017-01-30,48.52418326687169
2017-01-31,20.70292973196185
2017-02-01,62.806529741029486
2017-02-02,4.45893662724946
2017-02-03,0.16670491949126529
2017-02-04,0.0
2017-02-05,5.396114471796397
2017-02-06,14.136797528009158
2017-02-07,2.085068850903898
2017-02-08,0.0
2017-02-09,11.43928776963337
2017-02-10,7.64696554034143
2017-02-11,9.977019390544378
2017-02-12,0.9601097735198769
2017-02-13,0.0
2017-02-14,1.7712525904581355
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.5233655640402356
2017-02-18,24.75650074030902
2017-02-19,0.4619723206033578
2017-02-20,2.314386197844067
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,0.6402249626211218
2017-02-24,1.5609925492993886
2017-02-25,0.0
2017-02-26,16.821995915593327
2017-02-27,21.231322159638278
2017-02-28,3.6924760329562263
2017-03-01,1.0793890793984002
2017-03-02,2.054034789269035
2017-03-03,0.0
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,1.1969241209932275
2017-03-08,1.5685295825069014
2017-03-09,0.0
2017-03-10,0.0
2017-03-11,0.0
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.8783590222734052
2017-03-15,0.32045266877960515
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,0.0
2017-03-20,0.0
2017-03-21,39.06955098461461
2017-03-22,10.06688133365399
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,0.3647845478073971
2017-03-26,0.9190443053438858
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.0
2017-03-31,0.0
2017-04-01,66.64609321388038
2017-04-02,0.0
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.0
2017-04-07,0.0
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,0.0
2017-04-11,0.0
2017-04-12,0.46742715132800317
2017-04-13,0.22825984576263944
2017-04-14,0.0
2017-04-15,0.0
2017-04-16,0.8592116786418735
2017-04-17,147.27756291466793
2017-04-18,2.0531292583894087
2017-04-19,18.43748521160435
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,24.593552260785494
2017-04-23,6.970210184720723
2017-04-24,3.327905605572301
2017-04-25,0.1328652780503035
2017-04-26,0.32529114811001597
2017-04-27,43.512093266925305
2017-04-28,32.92669368112409
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,0.0
2017-05-02,7.092074031060613
2017-05-03,12.004938606273486
2017-05-04,0.3771916607747207
2017-05-05,0.6216870079169403
2017-05-06,0.6355627086516974
2017-05-07,4.091898652347359
2017-05-08,0.0
2017-05-09,0.47780991446327525
2017-05-10,3.379109392295013
2017-05-11,15.683558824900034
2017-05-12,0.0
2017-05-13,0.27248883005735036
2017-05-14,4.8118760598873775
2017-05-15,0.0
2017-05-16,63.69607906083804
2017-05-17,154.4776443275246
2017-05-18,84.93884058256408
2017-05-19,196.3241260116165
2017-05-20,434.2638416805783
2017-05-21,303.84289169311523
2017-05-22,28.70303743916589
2017-05-23,173.1201794340804
2017-05-24,13.699859470934484
2017-05-25,64.89058673865087
2017-05-26,187.41020169129246
2017-05-27,739.3271476127007
2017-05-28,227.0177538072741
2017-05-29,28.163779336052972
2017-05-30,201.89388893746042
2017-05-31,70.50339448774184
2017-06-01,0.5384407152195236
2017-06-02,6.449835777282716
2017-06-03,1.652547117020633
2017-06-04,0.22147823507721362
2017-06-05,33.864871791891154
2017-06-06,0.0
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,73.77922880327381
2017-06-10,65.99261353466963
2017-06-11,0.0
2017-06-12,0.5067612200572684
2017-06-13,17.303064093396472
2017-06-14,93.81838090999706
2017-06-15,88.23432576334156
2017-06-16,3.70847336947918
2017-06-17,22.776667685122106
2017-06-18,19.661242370669907
2017-06-19,1.3599860144628062
2017-06-20,0.0
2017-06-21,50.43446276638959
2017-06-22,116.50873221577825
2017-06-23,508.3634245588973
2017-06-24,0.0
2017-06-25,20.61965412263935
2017-06-26,0.0
2017-06-27,0.5837823100186683
2017-06-28,65.7442106685123
2017-06-29,171.0064665304648
2017-06-30,2.7150637849762638
2017-07-01,148.3916985795305
2017-07-02,2.452705183544675
2017-07-03,187.45247248056774
2017-07-04,29.002867286269733
2017-07-05,76.23186155267665
2017-07-06,9.98194659239537
2017-07-07,0.0
2017-07-08,27.95351741120622
2017-07-09,0.0
2017-07-10,6.373329880269798
2017-07-11,12.530030218330591
2017-07-12,92.17551758482651
2017-07-13,1.8274527465974963
2017-07-14,163.53093023557923
2017-07-15,120.72242819296348
2017-07-16,115.72736160175222
2017-07-17,8.395829568843585
2017-07-18,73.62740294997758
2017-07-19,110.23814912744471
2017-07-20,48.89815605653299
2017-07-21,146.9069373929823
2017-07-22,260.4803484323862
2017-07-23,0.8058276176452638
2017-07-24,9.674130728115907
2017-07-25,605.1677784275365
2017-07-26,48.07205966678826
2017-07-27,73.1940138984371
2017-07-28,809.3332090635558
2017-07-29,880.6188653481973
2017-07-30,588.8854196909313
2017-07-31,232.686177485698
2017-08-01,355.07309908480266
2017-08-02,135.9054348404343
2017-08-03,19.03270350275813
2017-08-04,147.9365286440463
2017-08-05,75.05461467278971
2017-08-06,0.0
2017-08-07,98.75536217560641
2017-08-08,35.732122621020764
2017-08-09,28.317784206287286
2017-08-10,0.0
2017-08-11,0.0
2017-08-12,8.326438583232262
2017-08-13,6.675098256484883
2017-08-14,154.86908603358916
2017-08-15,11.281583505707818
2017-08-16,32.04630129401749
2017-08-17,0.07944553808586018
2017-08-18,1.5380111465582977
2017-08-19,7.859814305563232
2017-08-20,4.456208423988239
2017-08-21,1213.6912272685286
2017-08-22,159.37123669804757
2017-08-23,42.229184469661206
2017-08-24,224.94163193573826
2017-08-25,238.22595390113622
2017-08-26,30.479182166022227
2017-08-27,8.096435169915896
2017-08-28,109.37527596628345
2017-08-29,199.16738196965812
2017-08-30,160.30760661975756
2017-08-31,332.2059866415488
2017-09-01,554.7215724635769
2017-09-02,139.13771531388568
2017-09-03,30.051912900563835
2017-09-04,128.60820852743615
2017-09-05,834.343021908322
2017-09-06,14.119483773772782
2017-09-07,0.0
2017-09-08,0.0
2017-09-09,0.0
2017-09-10,22.064988241807836
2017-09-11,49.745370420249735
2017-09-12,14.97324819500382
2017-09-13,0.0
2017-09-14,209.92287372898414
2017-09-15,23.921101940644757
2017-09-16,65.86245192708198
2017-09-17,12.972461216252398
2017-09-18,0.0
2017-09-19,365.719827084928
2017-09-20,172.55248394527953
2017-09-21,7.590538117329817
2017-09-22,31.414732309612074
2017-09-23,15.464948841043421
2017-09-24,280.1622853665739
2017-09-25,23.07552408527684
2017-09-26,3.336732374655234
2017-09-27,86.97556325551626
2017-09-28,168.3625325125617
2017-09-29,13.727722677830107
2017-09-30,0.0
2017-10-01,0.08734647889395018
2017-10-02,23.558246148599167
2017-10-03,25.238562590367085
2017-10-04,53.07883212373064
2017-10-05,74.73254238592614
2017-10-06,15.68759156884374
2017-10-07,116.39182946488667
2017-10-08,73.71307432329334
2017-10-09,65.6764744810156
2017-10-10,32.73226637775834
2017-10-11,132.1527115203239
2017-10-12,995.1639393986883
2017-10-13,38.66385590707933
2017-10-14,34.26731831318624
2017-10-15,42.23152374576879
2017-10-16,0.0
2017-10-17,13.480647497885938
2017-10-18,2.423682726617601
2017-10-19,14.640946075722981
2017-10-20,170.87410050469478
2017-10-21,53.600779391623846
2017-10-22,4.335911308994165
2017-10-23,11.647297878523132
2017-10-24,7.564477452353853
2017-10-25,18.044537078689885
2017-10-26,3.2490146953511885
2017-10-27,0.0
2017-10-28,0.0
2017-10-29,10.122919587670147
2017-10-30,0.7142184551905942
2017-10-31,0.0
2017-11-01,55.9933560345624
2017-11-02,41.337179570584695
2017-11-03,357.7827628883156
2017-11-04,156.27617503501276
2017-11-05,191.4554792352625
2017-11-06,14.621980977219504
2017-11-07,0.0
2017-11-08,0.0
2017-11-09,47.07389476170412
2017-11-10,34.02008693282669
2017-11-11,4.691389738305196
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,0.04945829490552078
2017-11-15,1.1373037587146504
2017-11-16,0.0
2017-11-17,2.6040237334531713
2017-11-18,2.140879707561957
2017-11-19,5.931519327936946
2017-11-20,21.373815449508463
2017-11-21,11.342828991445336
2017-11-22,0.1748895427665195
2017-11-23,8.010737535115837
2017-11-24,0.0
2017-11-25,35.430409756866666
2017-11-26,11.530581557670157
2017-11-27,0.4745886076141049
2017-11-28,0.0
2017-11-29,13.446437376979237
2017-11-30,11.472872647884733
2017-12-01,5.399466337183038
2017-12-02,1.044546397956642
2017-12-03,5.306681434044967
2017-12-04,4.265678040884637
2017-12-05,0.8167143204324955
2017-12-06,0.0
2017-12-07,22.49451603760591
2017-12-08,14.186230362267109
2017-12-09,1.7804564912174203
2017-12-10,5.939659100932045
2017-12-11,0.31524358780400175
2017-12-12,3.4384648685117027
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.4603871084951066
2017-12-17,4.943861550173245
2017-12-18,30.032881282471322
2017-12-19,16.420453690193796
2017-12-20,2.3650741609367167
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,3.436223341403781
2017-12-24,7.612452780475488
2017-12-25,4.166553511007412
2017-12-26,1.8307055551055318
2017-12-27,0.6364674513807168
2017-12-28,0.3285878945041347
2017-12-29,0.6817904589949427
2017-12-30,0.0
2017-12-31,5.372110286274473
2018-01-01,1.9630497361759887
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,2.121405835489969
2018-01-06,0.32657779431020895
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,5.0540559499247655
2018-01-10,14.44816273088391
2018-01-11,27.43400270310609
2018-01-12,7.767151601411201
2018-01-13,5.196212867425906
2018-01-14,0.7906214961329022
2018-01-15,1.3573299122823252
2018-01-16,0.0
2018-01-17,0.9901805820094575
2018-01-18,27.899599867898065
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,2.2273443260708374
2018-01-23,1.3742198525248346
2018-01-24,0.8573127223833189
2018-01-25,2.7077915241589423
2018-01-26,2.6164581163509473
2018-01-27,2.6770964599138987
2018-01-28,26.931543318001
2018-01-29,91.6982091568612
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,4.004886307426401
2018-02-02,2.8954241513400465
2018-02-03,6.598191013207308
2018-02-04,6.175737203577081
2018-02-05,9.68671013616227
2018-02-06,11.01187649973341
2018-02-07,10.864785506918624
2018-02-08,2.8522455553348003
2018-02-09,1.92798835502283
2018-02-10,0.0
2018-02-11,8.528048874961364
2018-02-12,33.032536923885345
2018-02-13,0.6030032119235478
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,3.1225826383845234
2018-02-18,2.7946146964221388
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,2.803517081648917
2018-02-23,4.255739905946964
2018-02-24,0.0
2018-02-25,1.7511595064723817
2018-02-26,132.92386058858924
2018-02-27,0.0
2018-02-28,1.35276450297317
2018-03-01,0.21208958549273982
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,26.344559329587064
2018-03-09,15.6549542377124
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,19.47454259685568
2018-03-30,0.4019472802410255
2018-03-31,0.0
2018-04-01,0.2555186722326923
2018-04-02,0.5300959789672414
2018-04-03,0.15034021165322614
2018-04-04,1.189488359399744
2018-04-05,0.08842965638315357
2018-04-06,3.585225799397843
2018-04-07,11.59133268973312
2018-04-08,0.8682552100838843
2018-04-09,0.0
2018-04-10,3.394258419454501
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-14,0.44917561053424276
2018-04-15,8.202579306589591
2018-04-16,0.0
2018-04-17,2.192754502534061
2018-04-18,0.0
2018-04-19,0.0
2018-04-20,0.0
2018-04-21,0.5809991212712753
2018-04-22,0.13694024820988246
2018-04-23,0.19609836398347008
2018-04-24,17.56533535207446
2018-04-25,0.3798622005694622
2018-04-26,0.26961154339684024
2018-04-27,0.0
2018-04-28,0.051140247567279924
2018-04-29,2.8227926782659587
2018-04-30,0.5877907308372293
2018-05-01,0.6134421398510804
2018-05-02,0.3762378942322087
2018-05-03,0.0
2018-05-04,0.0
2018-05-05,5.843783670180553
2018-05-06,15.102170351389292
2018-05-07,2.5606305720032876
2018-05-08,0.39364037340557256
2018-05-09,8.411064143519145
2018-05-10,0.0
2018-05-11,0.0
2018-05-12,1.0713637753112897
2018-05-13,314.92718196559605
2018-05-14,0.0
2018-05-15,11.813339011089225
2018-05-16,1.835396333320721
2018-05-17,3.9806411709334397
2018-05-18,0.0
2018-05-19,0.43940571876796525
2018-05-20,0.3745796191128525
2018-05-21,1.9829168214991286
2018-05-22,0.0
2018-05-23,2.473782653744157
2018-05-24,0.572107349295874
2018-05-25,1.2787746134642008
2018-05-26,2.0664673423444904
2018-05-27,0.7321177898226559
2018-05-28,0.5055703033466598
2018-05-29,0.9630506751505106
2018-05-30,0.0
2018-05-31,47.798603135186276
2018-06-01,45.34808185535509
2018-06-02,47.2781896784499
2018-06-03,124.95027508606783
2018-06-04,0.0
2018-06-05,98.51312420819258
2018-06-06,19.15150712309657
2018-06-07,228.78679260047707
2018-06-08,531.2565699396907
2018-06-09,385.03842462075727
2018-06-10,219.918719317462
2018-06-11,738.5250943158125
2018-06-12,531.8201394983241
2018-06-13,984.3265993272936
2018-06-14,944.2707059705581
2018-06-15,450.77997908721096
2018-06-16,84.77118550120174
2018-06-17,4.3971762367197
2018-06-18,0.5085355228668935
2018-06-19,22.814694384465348
2018-06-20,68.69332264565134
2018-06-21,121.9574090854542
2018-06-22,99.2218606536453
2018-06-23,169.12197076952137
2018-06-24,0.0827148151961533
2018-06-25,3.5422373075742986
2018-06-26,34.169961679626155
2018-06-27,3.12399126065744
2018-06-28,98.80571102451636
2018-06-29,140.64639869896143
2018-06-30,94.80620203791439
2018-07-01,31.188301092869526
2018-07-02,3.668775474300256
2018-07-03,0.0
2018-07-04,7.825974095914816
2018-07-05,2.704218413378742
2018-07-06,63.52647167927511
2018-07-07,475.8043299494563
2018-07-08,517.9882177404456
2018-07-09,35.72764024218998
2018-07-10,55.92230236208117
2018-07-11,59.24533344281687
2018-07-12,421.56421671686957
2018-07-13,151.97316922368233
2018-07-14,94.65196060489964
2018-07-15,276.983625824387
2018-07-16,351.01777174666125
2018-07-17,187.80770492553714
2018-07-18,144.3586343816809
2018-07-19,110.08945361987966
2018-07-20,113.4423450263771
2018-07-21,413.7004876007905
2018-07-22,41.399104073240956
2018-07-23,107.79122863589107
2018-07-24,87.32320491687672
2018-07-25,161.36596875577362
2018-07-26,213.01909400321344
2018-07-27,55.98538814364254
2018-07-28,137.3443641147098
2018-07-29,0.0
2018-07-30,0.0
2018-07-31,1.2739097959286458
2018-08-01,8.80783980747534
2018-08-02,189.06004508765972
2018-08-03,40.203184430663654
2018-08-04,2.511361313832773
2018-08-05,124.57718261512554
2018-08-06,203.88638290199077
2018-08-07,114.58267143610364
2018-08-08,19.29003731302313
2018-08-09,71.75781592807256
2018-08-10,843.0196894052867
2018-08-11,1962.616424972947
2018-08-12,386.3641137819033
2018-08-13,430.293632919724
2018-08-14,353.4974521946263
2018-08-15,142.3758751637227
2018-08-16,156.22614226470125
2018-08-17,175.61397319226654
2018-08-18,93.99401033246839
2018-08-19,84.39468623496393
2018-08-20,268.8307684821052
2018-08-21,291.3834072834737
2018-08-22,855.9072956394506
2018-08-23,1135.659576003616
2018-08-24,1317.7784316604202
2018-08-25,677.1884015057539
2018-08-26,252.1766138850032
2018-08-27,1.1047308352347969
2018-08-28,4.011615484147459
2018-08-29,0.0
2018-08-30,69.8099677304964
2018-08-31,0.0
2018-09-01,14.700489338185337
2018-09-02,6.336659869632206
2018-09-03,24.01283564438691
2018-09-04,0.2664551453010456
2018-09-05,1.5493487876814767
2018-09-06,35.59949598038519
2018-09-07,218.12772503414672
2018-09-08,189.2644478565938
2018-09-09,85.50473570179295
2018-09-10,155.0963390453442
2018-09-11,32.874068988336106
2018-09-12,13.444844580985407
2018-09-13,71.15621053850329
2018-09-14,1227.2846939499316
2018-09-15,1129.2240085086307
2018-09-16,0.0
2018-09-17,0.9053414749938089
2018-09-18,0.0
2018-09-19,10.508999487838231
2018-09-20,6.809762400549812
2018-09-21,28.12066796019271
2018-09-22,28.072245159664675
2018-09-23,0.0
2018-09-24,32.323907207798314
2018-09-25,39.9543028779932
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,10.260163059105746
2018-09-29,64.05001941887109
2018-09-30,0.0
2018-10-01,19.040774593482148
2018-10-02,9.482867324674453
2018-10-03,41.250234449231954
2018-10-04,0.0
2018-10-05,0.0
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,1.2190685529966614
2018-10-09,0.0
2018-10-10,0.0
2018-10-11,18.449523686557203
2018-10-12,0.0
2018-10-13,0.0
2018-10-14,3.3803475982434046
2018-10-15,1.8563832455390212
2018-10-16,0.0
2018-10-17,19.123832654308632
2018-10-18,24.4271401392447
2018-10-19,38.51467069902936
2018-10-20,2.5766390719123793
2018-10-21,0.0
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,19.991611950300836
2018-10-25,0.0
2018-10-26,0.0
2018-10-27,3.136600689710798
2018-10-28,0.0
2018-10-29,71.45945436890062
2018-10-30,181.39751949825805
2018-10-31,1.9544494135959731
2018-11-01,0.0
2018-11-02,0.0
2018-11-03,0.0
2018-11-04,0.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,0.0
2018-11-18,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,4.267855709368313
2018-11-22,31.98106543437855
2018-11-23,1.474119786475156
2018-11-24,1.0175437621168189
2018-11-25,0.8725510034206753
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,2.8063929051764918
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,2.4149202329886927
2018-12-18,4.081781714751915
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,26.16193931972659
2018-12-22,0.0
2018-12-23,7.672505417788352
2018-12-24,35.86760727779285
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,19.289324609008997
2018-12-28,5.280825523911297
2018-12-29,8.296074083528005
2018-12-30,5.312819126490001
2018-12-31,29.134297932321964
2019-01-01,8.279758286637229
2019-01-02,0.9917269788078362
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,1.7192303292654658
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,17.452641010284427
2019-01-18,23.145850705133906
2019-01-19,7.951659587589472
2019-01-20,0.0
2019-01-21,14.024405801618421
2019-01-22,14.1239371114486
2019-01-23,5.761939138375424
2019-01-24,2.26788863318192
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.4308240832509222
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,0.0
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,0.0
2019-03-04,0.0
